Name,SMILES,hit
BRD-K15025860,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1cccc(c1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
BRD-K73751998,C([n+]1ccccc1)[n+]1ccccc1,0.0
BRD-K38371403,Cc1nc2ccc(cc2s1)[N+](=O)[O-],0.0
BRD-K56737044,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K85555585,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1c(noc1C)C,0.0
BRD-K73490331,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K62359600,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,0.0
BRD-K35236529,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K21571939,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K59253768,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K53716907,C[C@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K70203998,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccc1F)C#CC1CC1,0.0
BRD-A71244722,COC(=O)[C@@H](C)S(=O)(=O)NC(=O)C1=CN=C2C=CC=CN2C1=O,0.0
BRD-K60740174,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccccc1,0.0
BRD-K99347399,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K74696572,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)N(C)C,0.0
BRD-K58037946,FC(F)(F)Oc1ccccc1S(=O)(=O)NC(=O)Cn1nncc1COc1ccc2ccccc2c1,0.0
BRD-K64637596,CN1C(=O)N(C)c2nc(c(nc2C1=O)C)Cl,1.0
BRD-K38651223,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K39585278,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NC1Cc2ccccc2C1,0.0
BRD-K30252111,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K54889004,NC1(CCC1)C(=O)O,0.0
BRD-K11514120,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K71034657,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cc1ccccc1,0.0
BRD-K60812542,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K57791525,CCS(=O)(=O)NCCc1csc(n1)C,0.0
BRD-K03995271,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K50794613,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K35017078,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K38828664,Cc1ccc(cc1)S[C@@]1(CC(=O)N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)[C@@H]1c1ccc(cc1)CO)C(=O)O,0.0
BRD-K67109872,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1ccccc1)[C@@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-M62223863,CCOC(=O)N1C(=S)N(c2ccc(cc2)C)[C@]2(CCCOC2)C1=O.CCOC(=O)N1C(=S)N(c2ccc(cc2)C)[C@@]2(CCCOC2)C1=O,0.0
BRD-K41501767,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccccc1,0.0
BRD-K91395443,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K76200992,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K57324269,CN1[C@@H]2CC[C@@H](CC(=O)NCC(F)(F)F)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cccs1,0.0
BRD-K35224476,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K05672354,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccccc1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K75231166,[O-][NH2+]N1CCCCCCC1,0.0
BRD-K75719781,CCN(CC)c1nc(nc(n1)C#N)OC,0.0
BRD-K04929920,OC(=O)c1ccc(c(c1)O)O,0.0
BRD-K73227539,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)CCCN(C)C,0.0
BRD-K48867957,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K39779518,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K95384079,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K47956083,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K49906487,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)CCN1CCOCC1,0.0
METHYL PARATHIONE,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0.0
BRD-K47079459,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.0
BRD-K14292076,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K69006539,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cccs1,0.0
BRD-K11157470,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K99417332,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K08937912,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K74252610,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K05602593,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1ccccc1F)C[C@]13CN(C1)C(=O)C1CCOCC1,0.0
BRD-K58921666,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1cccc(c1)C(=O)Nc1ccccc1N,0.0
BRD-K16032845,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c1c(noc1C)C,0.0
ACTARIT,CC(=O)Nc1ccc(CC(=O)O)cc1,0.0
BRD-K66105182,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K38846502,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K79118924,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K60837711,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1,0.0
BRD-K07716194,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K99814012,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCCN1CCCC1,0.0
BRD-K73295959,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)C1CC1,0.0
BRD-K26418357,CC(C)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0
BRD-K03008006,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K13543512,O[C@@H]1C[C@](C[C@@H](O)[C@H]1OC(=O)/C=C/c1ccc(c(c1)O)O)(OC(=O)/C=C/c1ccc(c(c1)O)O)C(=O)O,0.0
BRD-K72467459,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)C#Cc1cccnc1,0.0
BRD-K63818191,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K34356413,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K71099422,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)C1CCCCC1,0.0
BRD-K62197387,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K72152105,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K73140472,COCN(C#N)c1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K87056173,CCOc1cc(nc(n1)N)C,0.0
BRD-K86019362,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)C1CC1,0.0
BRD-K99131161,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F,0.0
BRD-K35713994,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)c1cc(nn1C)C,0.0
BRD-K01392421,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K77911970,CCOc1ccc2c(c1)C1=C(SSC1=S)C(C)(C)N2C,0.0
BRD-K46493587,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K43386124,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCC(C)C,0.0
BRD-A33600050,CC(C)N1[C@@H](CC(=O)O)C(=O)NC1=O,0.0
BRD-K37241067,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCc1ccccc1F,0.0
BRD-K43295075,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K43598073,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K16136812,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1cccc(c1)F)C#CC1CC1,0.0
BRD-K12787259,CN1CCCN(CC1)c1ccc2c(n1)N1C(=C(C(=O)NCc3cnc(cn3)C)C2=O)Sc2ccccc21,0.0
BRD-K37604308,O=C1NCc2cnnn2-c2ccccc21,0.0
BRD-K30221348,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-A15578230,CCOC(=O)[C@H]1CSCCN1,0.0
ERDOSTEINE,O=C(O)CSCC(=O)NC1CCSC1=O,0.0
BRD-K52896336,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K09150260,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl,0.0
BRD-K70607332,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccncc1)C#CC(C)(C)O,0.0
BRD-K21182060,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K09678012,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)O2)[C@H](C)CO,0.0
BRD-K66902672,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCC(F)(F)F,0.0
FOMEPIZOLE HYDROCHLORIDE,Cc1cn[nH]c1.Cl,0.0
BRD-K58386446,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc2c(c1)OCCN2C,0.0
BRD-K23261393,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K71486492,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K00717723,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K36191577,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Cn1cnnn1,0.0
BRD-K77944990,O=C1CCCN1CCCNC(=O)c1cccnc1,0.0
BRD-K92080311,O=C(NCCN1CCOCC1)c1cccs1,0.0
BRD-K81993430,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)C)O2)[C@H](C)CO,0.0
BRD-K51404834,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K65100577,ONC(=O)c1cn(nn1)-c1ccc(cc1)C[C@@H]1N2CC3=CCCC=C[C@H]3[C@@H]2[C@H](Cc2ccccc2)OC1=O,0.0
BRD-K54075049,CN1[C@@H]2CC[C@H](CC(=O)NCCN3CCCCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cccs1,0.0
BRD-K96541924,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCc1ccccc1F,0.0
BRD-K84494303,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)-c1cccnc1,0.0
BRD-K15050703,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K60379529,C[C@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K70935154,OC[C@@H]1O[C@H](CC(=O)NC2CCCCC2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.0
BRD-K82165473,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K94909016,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccncc1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.0
BRD-K92333244,C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C1CCCCC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K69321290,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)N[C@H](COC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.0
BRD-K10551318,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K43989220,NCC[C@H]1CC[C@H](NC(=O)Nc2ccc(cc2)F)[C@@H](CO)O1,0.0
BRD-K04932666,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K62100732,CC1=C(Cc2ccc(cc2Cl)Cl)C(=C(C#N)C(=S)N1)C,0.0
BRD-K90525710,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)-c1cccc(c1)C(=O)N(C)C,0.0
BRD-K96020117,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NCCc3ccncc3)O[C@H]1CO2,0.0
BRD-K04421280,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K78975469,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K66681449,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K25556664,COCCNC(=O)C[C@@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)COC)[C@@H](CO)O1,0.0
BRD-K31209096,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccccc1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K64039518,OC[C@H]1O[C@@H](CC[C@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.0
BRD-K08205503,CO/N=C(\C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C[N+]1(C)CCCC1)c1csc(n1)N,1.0
BRD-K14942405,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K90681083,COCc1cn(nn1)CC[C@H]1CC[C@H](NC(=O)CCN2CCCCC2)[C@@H](CO)O1,0.0
BRD-K20814375,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K62963952,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K45489085,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccccn1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-A04352665,CC(C)c1nnc(n1C1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1)C,0.0
BRD-K13415436,O=C1NC(=O)c2[nH]cnc2N1Cc1ccccc1,0.0
BRD-K69178842,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cc(cc(c1)Cl)Cl)CC(=O)N1CCOCC1,1.0
BRD-K25865469,CN(CCO)c1ccccn1,0.0
BRD-K91577886,Cn1cnc(c1)S(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)NCC2CC2)O[C@H]1CO,0.0
BRD-K94746247,C[C@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C1CCCCC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K92023037,Cc1ccc(cc1)N(CC(=O)O)S(=O)(=O)C,0.0
BRD-K67365258,COc1ccccc1C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0
BRD-K09083528,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#Cc1ccccc1F,0.0
BRD-K69215830,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)C1CC1,0.0
BRD-K93097716,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,0.0
BRD-K13960193,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K34282527,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)CN(C)C)C(=O)C1CCCCC1,0.0
BRD-K33033774,CC1=CC(=O)NN1,0.0
BRD-K36073435,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K84239940,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)C1CCOCC1,0.0
BRD-K81849500,COC(=O)CCc1c(c/2[nH]c1/C=C/1\N=C(/C=C/3\N=C(/C=C/4\N/C(=C2)[C@]2(C)[C@H](C(=O)OC)C(=CC=C42)C(=O)OC)C(=C3C=C)C)C(=C1CCC(=O)O)C)C,0.0
BRD-A55806845,ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1C[C@@H](O[C@@H](O1)c1ccncc1)c1ccccc1,0.0
BRD-K89158596,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K06362413,COCC(=O)N1C[C@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@H]1C)NC(=O)Nc1cccc(c1)F)OC,0.0
