Name,SMILES,hit
BRD-K02229420,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)Br,0.0
BRD-K60837394,O=C1CCC(=O)N1OC(=O)c1ccccc1,0.0
BRD-K24992843,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K95960427,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K91996209,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#CCC1CCCC1,0.0
BRD-K13597159,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Cn1cnnn1,0.0
BRD-K33110544,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K19136718,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K12686825,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Cn1cnnn1,0.0
BRD-K64118909,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K84955386,OC[C@H]1O[C@@H](OC2=C(Oc3cc(cc(c3C2=O)O)O)c2ccc(c(c2)O)O)[C@H](O)[C@@H](O)[C@H]1O,0.0
BRD-K48981954,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K50260295,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)C,0.0
BRD-K37684893,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)N(C)C,0.0
BRD-K04690638,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K90069809,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K64294747,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2ccccc2)NC1=O,1.0
BRD-K78127710,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K62536698,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cccnc1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-M21616467,C[C@@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1cccc(c1)Cl,1.0
BRD-K75195399,OC[C@H]1O[C@@H](CC[C@@H]1NS(=O)(=O)c1ccccc1F)CC(=O)NCCCN1CCOCC1,0.0
BRD-K07137611,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccc(c1)OC)O2)[C@@H](C)CO,0.0
BRD-K69478662,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCCN(C)C,0.0
BRD-K57284820,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)c1ccncc1,0.0
BRD-K92596342,Cn1nccc1CNC(=O)c1ccnn1C,0.0
EPINASTINE HYDROCHLORIDE,Cl.NC1=NCC2c3ccccc3Cc3ccccc3N12,0.0
BRD-K61744321,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K12373786,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K13170106,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)CCN1CCOCC1,0.0
BRD-K92946705,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1cccs1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K68515410,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Cc1ccccc1,0.0
BRD-K90268737,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Cc1ccccc1,0.0
ALFUZOSIN HYDROCHLORIDE,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC.Cl,0.0
BRD-K55593432,COc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCCCN(C)C,0.0
BRD-K16547679,CC(C)[C@@H]1NC(=O)[C@@H](NC(=O)C2=C(N)C(=O)C(=C3Oc4c(ccc(c4N=C32)C(=O)N[C@H]2[C@@H](C)OC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@@H]3CCCN3C(=O)[C@@H](NC2=O)C(C)C)C)C)[C@@H](C)OC(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@@H]2CCCN2C1=O,1.0
BRD-K37511498,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)C#Cc1ccncc1,0.0
BRD-K05221380,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc3c(c1)OCO3)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K46333589,O=C1NC=NN1,0.0
BRD-K17275642,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K85539327,Nc1ccc(cc1)Oc1ccccc1,0.0
BRD-K97109324,CN(C)C1=NC(=O)C2(CCNCC2)N1,0.0
BRD-K72432280,CC1=NC(=O)NC(=C1)/C=N/O,0.0
BRD-K96945047,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K25801264,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K50110326,COCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)Nc2cccc(c2)F)O1,0.0
BRD-K70868187,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K83657107,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)Br,0.0
CEFTIOFUR HYDROCHLORIDE,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CSC12)c1csc(N)n1.Cl,1.0
BRD-K43347272,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K44025848,CNC[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K41095497,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(CC1CCCC1)C[C@]13CCN(CC1)C(=O)c1ccc(cc1)F,0.0
BRD-K65619046,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K30033690,Cc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,0.0
BRD-K10087503,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C1CCCCC1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K01566334,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K31965398,CC[C@@]1(O)C[C@H](O[C@H]2C[C@@H]([C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)N(C)C)c2c(c3c(cc2[C@H]1C(=O)OC)C(=O)c1cccc(c1C3=O)O)O,1.0
BRD-K80028314,C[C@@H](N)Cc1cnc[nH]1,0.0
BRD-K20342961,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cscn2)O1,0.0
BRD-K94977455,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,0.0
ISOSORBIDE DINITRATE,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,0.0
BRD-K01237500,CNC[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K59557756,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K02694396,COCCCNC(=O)[C@]1(Cc2ccccc2I)[C@@H](N(Cc2ccccc2OC)C(=O)c2ccccc21)c1ccc(cc1)CO,0.0
BRD-K46609723,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Oc1cccc2ccccc12,0.0
BRD-K05128535,CN(C)CCNC(=O)[C@@H]1CCS(=O)(=O)[C@H]2CN(C[C@@H]12)C(=O)Nc1ccccc1,0.0
BRD-K79672029,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1c(noc1C)C)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K43853291,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K39311501,COc1ccc(cc1)C#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)CN(C)C)O2)[C@@H](C)CO,0.0
BRD-K47699538,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccccc1,0.0
BRD-K53639177,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCCN(C)C,0.0
BRD-K75438141,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K34551752,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K98187967,COc1ccc(cc1)S(=O)(=O)N1CC(C1)NC(=O)CN1C=CC(=O)N(C)C1=O,0.0
BRD-K68379391,COc1ccccc1-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)c1cccnc1)O2)[C@@H](C)CO,0.0
BRD-K20049581,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K34604832,CN1[C@@H]2CC[C@H](CC(=O)NCCc3ccncc3)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K08975441,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#CCc1ccccc1,0.0
BRD-K70448941,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K69293991,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Cn1cnnn1,0.0
BRD-K43821718,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K80530521,CC(C)[Si]1(O[C@@H](c2ccccc2)c2cc(nc(c21)CCc1ccccc1)-c1ccc(o1)-c1ccc(c(c1)Cl)Cl)C(C)C,0.0
BRD-K23688998,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K37939628,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-A83380683,COCCNC(=O)c1ccc(c(c1)NC(=O)c1ccc(cc1)OC)N1C[C@H]2C[C@@H](C1)C1=CC=CC(=O)N1C2,0.0
BRD-K88033154,Clc1ccc(cc1)-c1ccc(s1)C(=O)OCc1ccco1,0.0
BRD-K33308064,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K98111436,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K70389219,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Cn1cnnn1,0.0
BRD-K28021858,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K81018373,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)C1CC1,0.0
BRD-K35994893,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1cccc(c1)C(F)(F)F)O2)[C@H](C)CO,0.0
BRD-K87530935,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H](NC(=O)Cc2ccccn2)[C@H](CO)O1,0.0
BRD-K46085646,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-K69778918,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K75972378,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Cc1ccccc1,0.0
BRD-K61868194,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)C(=O)c1ccccc1F,0.0
BRD-A79526853,CC1=CC(=O)N2C(=C1C#N)N(C[C@@H](O)CN1CCN(CCO)CC1)c1ccccc12,0.0
BRD-K00003637,C[C@@H](C[N+](C)(C)C)OC(=O)N,0.0
BRD-K45127859,CN(C)CC(=O)N[C@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@@H]1CO,0.0
BRD-K38803221,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)NC1CCCCC1,0.0
BRD-K82372468,CN(CC#C)C1CCN(CC1)C(=O)C,0.0
BRD-K63842915,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)Nc1cccc(c1)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K45893397,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K81859867,CCO[C@H]1OC(=C[C@H]([C@@H]1CCCOC(=O)NCCCCCC(=O)NO)c1ccc(cc1)C(F)(F)F)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2,0.0
BRD-K86568993,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K31297909,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K49231118,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K42903597,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCc1ccccc1,0.0
BRD-K53302371,CC(C)CN1C(=O)[C@]2(CC(=O)N(CC34CC5CC(CC(C5)C4)C3)[C@@H]2c2ccc(cc21)CO)c1ccc(cc1)[N+](=O)[O-],0.0
BRD-K00818265,CC1CCN(CC1)S(=O)(=O)c1c[nH]cn1,0.0
BRD-K02969269,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K83237655,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)C,0.0
BRD-K85276794,CNCc1nc(no1)C,0.0
BRD-K07703467,O=C1OCCN(C1=O)c1ccccc1,0.0
BRD-K58671512,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K97239960,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Cn1cnnn1,0.0
BRD-K74213592,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K93143879,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K36759851,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K06411119,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K52090065,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K94200233,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K91019833,COc1ccccc1NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#CC(C)C,0.0
BRD-K02193160,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1cc(ccc1F)F)C#CCN(C)C,0.0
BRD-K23098375,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K76319283,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K23394600,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K84850083,O=C(NCc1ccccn1)C1CCNCC1,0.0
OXYPHENBUTAZONE,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,1.0
BRD-K99339843,O=C(NS(=O)(=O)c1ccccc1)C1CC1,0.0
BRD-K19250225,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K17014260,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K60740752,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1cnccn1,0.0
BRD-K09496711,Fc1ccccc1C(=O)N1c2ccccc2Sc2ccccc21,0.0
BRD-K18867402,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.0
BRD-K66644583,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccncc1)C#CC1CCCCC1,0.0
BRD-K81244871,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)NC1CCCCC1,0.0
BRD-K01827738,OC(=O)[C@H]1[C@H]2C[C@@H](C=C2)[C@@H]1C(=O)OCC#C,0.0
BRD-K17285268,CCCN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K16995194,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K93655379,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1cccc(c1)F,0.0
BRD-K23430671,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K73063378,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC1CC1,0.0
BRD-K85650705,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K35829399,CO[C@@H](CN(C)S(=O)(=O)c1cccc(c1)Cl)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.0
BRD-K01082603,CCCN(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1ccccc1OC,0.0
BRD-K83255193,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K20420981,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K93346230,C[N+](C)(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1cccc(c1)OCCO)C(=O)[C@H](Cc1ccccc1)NC2=O,0.0
BRD-K13997023,C=CCN(CC=C)S(=O)(=O)c1nnc[nH]1,0.0
BRD-K04896114,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1ccccc1,0.0
BRD-K62646317,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)O)C(=O)O)C(=O)N2,1.0
BRD-K17820635,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K69866218,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K93255255,Cn1cc(c2ccccc12)C[C@@H](N)C(=O)O,0.0
